=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
=== Event 83 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 277094 == Nb of channels = 2 ===
16 83 -1.016865 0.021026  350.307 554.766 592.344    5229.67
17 83 0.058772 1.193780 42992.512 710.972 2557.249  101657.23
=== Event 84 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 280348 == Nb of channels = 2 ===
16 84 -1.015238 -0.018047   25.867 2392.819 2396.979    5229.67
17 84 0.059039 1.199642 42528.680 730.121 2557.248  101657.23
=== Event 85 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 283603 == Nb of channels = 2 ===
16 85 -1.020990 0.023101  131.365 1205.480 1209.891    5229.67
17 85 0.058654 1.200898 43022.070 710.293 2557.248  101657.23
=== Event 86 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 286857 == Nb of channels = 2 ===
16 86 -1.020682 -0.017468  331.665 84.098 88.791    5229.67
17 86 0.058848 1.199950 42484.508 732.411 2557.248  101657.23
=== Event 87 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 290112 == Nb of channels = 2 ===
16 87 -1.020948 0.021478  342.114 2382.858 2409.048    5229.67
17 87 0.058924 1.195362 42918.121 713.793 2557.249  101657.23
=== Event 88 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 293367 == Nb of channels = 2 ===
16 88 -1.013590 0.018682  300.328 1471.050 1475.906    5229.67
17 88 0.058887 1.191913 43345.328 695.949 2557.250  101657.23
=== Event 89 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 296621 == Nb of channels = 2 ===
16 89 -1.001932 -0.022764 -469.672 1344.038 1363.391    5229.67
17 89 0.059191 1.190930 42919.168 713.290 2557.250  101657.23
=== Event 90 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 299876 == Nb of channels = 2 ===
16 90 -1.010791 0.015173  179.965 973.186 977.500    5229.67
17 90 0.058643 1.192173 43415.531 693.564 2557.250  101657.23
=== Event 91 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 303130 == Nb of channels = 2 ===
16 91 -1.001850 -0.033943 -462.443 1737.312 1742.794    5229.67
17 91 0.058884 1.198925 42957.207 712.439 2557.248  101657.23
=== Event 92 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 306384 == Nb of channels = 2 ===
16 92 -1.011185 -0.026265    6.327 622.553 629.070    5229.67
17 92 0.058924 1.193975 42501.281 731.281 2557.249  101657.23
=== Event 93 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 309639 == Nb of channels = 2 ===
16 93 -1.007562 -0.018448 -385.435 1683.417 1720.826    5229.67
17 93 0.058734 1.196642 42958.977 712.536 2557.249  101657.23
=== Event 94 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 312893 == Nb of channels = 2 ===
16 94 -1.021373 0.023255  247.503 2052.388 2056.277    5229.67
17 94 0.058315 1.195410 42525.594 731.731 2557.249  101657.23
=== Event 95 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 316148 == Nb of channels = 2 ===
16 95 -1.014356 -0.018688 -117.219 862.891 867.757    5229.67
17 95 0.058846 1.199351 42957.336 712.436 2557.248  101657.23
=== Event 96 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 319402 == Nb of channels = 2 ===
16 96 -1.012096 -0.019642    6.596 717.613 722.027    5229.67
17 96 0.059153 1.190821 42445.734 733.140 2557.250  101657.23
=== Event 97 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 322657 == Nb of channels = 2 ===
16 97 -1.008781 -0.025217 -327.401 2318.280 2325.457    5229.67
17 97 0.059000 1.200246 42894.223 714.886 2557.248  101657.23
=== Event 98 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 325911 == Nb of channels = 2 ===
16 98 -1.007991 -0.025593 -275.619 1163.447 1167.791    5229.67
17 98 0.058963 1.191051 42514.516 730.809 2557.250  101657.23
=== Event 99 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 329166 == Nb of channels = 2 ===
16 99 -1.022918 0.029741  457.244 1965.493 2557.178    5229.67
17 99 0.059100 1.193912 42911.543 713.778 2557.249  101657.23
=== Event 100 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 332421 == Nb of channels = 2 ===
16 100 -1.020857 0.031345  262.264 2551.356 2557.089    5229.67
17 100 0.059063 1.198713 43357.855 695.241 2557.248  101657.23
=== Event 101 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 335675 == Nb of channels = 2 ===
16 101 -1.016262 0.020046  229.303 1438.966 1442.710    5229.67
17 101 0.059151 1.199488 42819.191 717.657 2557.248  101657.23
=== Event 102 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 338930 == Nb of channels = 2 ===
16 102 -1.015042 -0.015239   29.900 208.526 211.238    5229.67
17 102 0.058998 1.190996 43226.625 700.803 2557.250  101657.23
=== Event 103 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 342184 == Nb of channels = 2 ===
16 103 -1.014771 -0.015387  -67.132 902.695 907.129    5229.67
17 103 0.058925 1.197928 42658.660 724.856 2557.249  101657.23
=== Event 104 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 345439 == Nb of channels = 2 ===
16 104 -1.015149 0.025586  105.101 2178.458 2557.204    5229.67
17 104 0.058925 1.196480 43093.551 706.658 2557.249  101657.23
=== Event 105 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 348694 == Nb of channels = 2 ===
16 105 -1.016217 0.031270  290.050 476.559 482.807    5229.67
17 105 0.059078 1.196169 43379.641 694.453 2557.249  101657.23
=== Event 106 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 351948 == Nb of channels = 2 ===
16 106 -1.019354 0.013492  179.459 1050.881 1054.923    5229.67
17 106 0.058658 1.200354 42723.238 722.714 2557.248  101657.23
=== Event 107 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 355203 == Nb of channels = 2 ===
16 107 -1.008525 -0.021736 -375.939 1903.345 1907.977    5229.67
17 107 0.058655 1.195455 42983.746 711.797 2557.249  101657.23
=== Event 108 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 358458 == Nb of channels = 2 ===
16 108 -1.012034 -0.019170  -76.771 1814.408 1824.754    5229.67
17 108 0.059111 1.198895 43234.945 700.339 2557.248  101657.23
=== Event 109 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 361712 == Nb of channels = 2 ===
16 109 -1.019115 0.012174  144.769 390.622 393.982    5229.67
17 109 0.058772 1.195768 42622.441 726.755 2557.249  101657.23
=== Event 110 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 364967 == Nb of channels = 2 ===
16 110 -1.003713 -0.037099 -565.867 2164.376 2170.559    5229.67
17 110 0.058886 1.193953 42861.828 716.253 2557.249  101657.23
=== Event 111 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 368222 == Nb of channels = 2 ===
16 111 -1.008327 -0.022823  -78.609 970.950 975.924    5229.67
17 111 0.058390 1.191651 43261.750 700.504 2557.250  101657.23
=== Event 112 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 371476 == Nb of channels = 2 ===
16 112 -1.012148 -0.012430 -185.547 365.354 369.267    5229.67
17 112 0.059000 1.193924 42555.082 729.116 2557.249  101657.23
=== Event 113 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 374731 == Nb of channels = 2 ===
16 113 -1.021809 0.016937  232.994 2439.813 2443.824    5229.67
17 113 0.058682 1.200504 42844.211 717.538 2557.248  101657.23
=== Event 114 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 377986 == Nb of channels = 2 ===
16 114 -1.017692 -0.016110 -212.665 2220.719 2224.105    5229.67
17 114 0.058605 1.199983 43089.191 707.412 2557.248  101657.23
=== Event 115 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 381241 == Nb of channels = 2 ===
16 115 -1.017726 0.016683  -18.459 1590.138 1594.335    5229.67
17 115 0.058796 1.191242 43295.785 698.161 2557.250  101657.23
=== Event 116 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 384495 == Nb of channels = 2 ===
16 116 -1.015577 0.021558  233.024 1908.084 2133.727    5229.67
17 116 0.058654 1.197996 42732.031 722.282 2557.249  101657.23
=== Event 117 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 387750 == Nb of channels = 2 ===
16 117 -1.012908 -0.021604 -107.293 1473.154 1477.490    5229.67
17 117 0.058770 1.199836 43021.953 709.997 2557.248  101657.23
=== Event 118 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 391005 == Nb of channels = 2 ===
16 118 -1.021107 0.023492  436.254 283.769 289.993    5229.67
17 118 0.058997 1.191303 43398.465 693.481 2557.250  101657.23
=== Event 119 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 394259 == Nb of channels = 2 ===
16 119 -1.015948 -0.009197  -18.853 1806.071 1808.855    5229.67
17 119 0.058849 1.191182 42760.395 720.709 2557.250  101657.23
=== Event 120 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 397514 == Nb of channels = 2 ===
16 120 -1.015417 -0.023823  -28.867 1711.208 1716.127    5229.67
17 120 0.059000 1.195160 42974.402 711.345 2557.249  101657.23
=== Event 121 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 400769 == Nb of channels = 2 ===
16 121 -1.008706 -0.014924 -141.963 516.796 520.927    5229.67
17 121 0.058848 1.194338 43280.848 698.853 2557.249  101657.23
=== Event 122 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 404023 == Nb of channels = 2 ===
16 122 -1.025070 0.025399  656.015 2275.650 2557.174    5229.67
17 122 0.058887 1.193223 42742.031 721.492 2557.250  101657.23
=== Event 123 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 407278 == Nb of channels = 2 ===
16 123 -1.015309 0.022737  190.121 1921.621 1929.085    5229.67
17 123 0.059341 1.196059 43132.871 704.047 2557.249  101657.23
=== Event 124 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 410532 == Nb of channels = 2 ===
16 124 -1.005085 -0.035233 -227.196 817.060 822.072    5229.67
17 124 0.058925 1.195094 42615.547 726.640 2557.249  101657.23
=== Event 125 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 413787 == Nb of channels = 2 ===
16 125 -1.020067 0.018281  207.053 2520.437 2546.316    5229.67
17 125 0.059115 1.190904 42991.457 710.331 2557.250  101657.23
=== Event 126 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 417042 == Nb of channels = 2 ===
16 126 -1.017132 0.027052  279.776 2203.365 2209.736    5229.67
17 126 0.058887 1.194689 43392.699 694.162 2557.249  101657.23
=== Event 127 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 420296 == Nb of channels = 2 ===
16 127 -1.013219 -0.021025 -215.789 1084.125 1088.599    5229.67
17 127 0.058772 1.199787 42844.637 717.401 2557.248  101657.23
=== Event 128 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 423551 == Nb of channels = 2 ===
16 128 -1.016166 0.019982  310.139 1720.522 1964.257    5229.67
17 128 0.058605 1.199511 43388.137 694.922 2557.248  101657.23
=== Event 129 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 426805 == Nb of channels = 2 ===
16 129 -1.011500 -0.026482 -150.517 2509.908 2515.899    5229.67
17 129 0.058655 1.191891 42876.766 716.222 2557.250  101657.23
=== Event 130 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 430060 == Nb of channels = 2 ===
16 130 -1.010546 -0.018718 -147.481 1315.282 1320.635    5229.67
17 130 0.059035 1.191623 43395.926 693.588 2557.250  101657.23
=== Event 131 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 433314 == Nb of channels = 2 ===
16 131 -1.007909 -0.020703 -283.221 2136.267 2162.749    5229.67
17 131 0.058238 1.200311 42983.754 712.510 2557.248  101657.23
=== Event 132 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 436568 == Nb of channels = 2 ===
16 132 -1.011271 0.011645   80.578 2040.273 2043.749    5229.67
17 132 0.058733 1.191630 42470.402 733.102 2557.250  101657.23
=== Event 133 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 439823 == Nb of channels = 2 ===
16 133 -1.019504 0.019456  110.989 2490.828 2549.889    5229.67
17 133 0.058768 1.194355 43008.375 710.459 2557.249  101657.23
=== Event 134 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 443078 == Nb of channels = 2 ===
16 134 -1.013938 0.014709   12.870 392.239 397.443    5229.67
17 134 0.059305 1.192652 43377.883 693.777 2557.250  101657.23
=== Event 135 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 446332 == Nb of channels = 2 ===
16 135 -1.009735 -0.021457 -362.296 760.746 1014.846    5229.67
17 135 0.058696 1.197600 42921.523 714.319 2557.249  101657.23
=== Event 136 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 449587 == Nb of channels = 2 ===
16 136 -1.019839 0.026721  264.639 1804.875 1811.926    5229.67
17 136 0.058657 1.191361 43366.320 695.535 2557.250  101657.23
=== Event 137 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 452841 == Nb of channels = 2 ===
16 137 -1.017975 0.018878  256.780 1964.261 1984.255    5229.67
17 137 0.058774 1.198457 42852.160 717.204 2557.248  101657.23
=== Event 138 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 456096 == Nb of channels = 2 ===
16 138 -1.014833 0.015955  -29.508 730.737 738.081    5229.67
17 138 0.058796 1.200830 43254.418 700.060 2557.248  101657.23
=== Event 139 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 459350 == Nb of channels = 2 ===
16 139 -1.025105 0.029012  448.074 2125.495 2130.083    5229.67
17 139 0.058579 1.198003 42619.715 727.188 2557.249  101657.23
=== Event 140 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 462605 == Nb of channels = 2 ===
16 140 -1.019614 0.023153  243.609 930.806 934.808    5229.67
17 140 0.058274 1.198970 43048.844 709.821 2557.248  101562.50
=== Event 141 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 465859 == Nb of channels = 2 ===
16 141 -1.017892 -0.021445   60.719 767.944 772.486    5229.67
17 141 0.058924 1.195409 42556.043 729.075 2557.249  101562.50
=== Event 142 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 469114 == Nb of channels = 2 ===
16 142 -1.018350 0.022403  403.301 1110.763 1168.479    5229.67
17 142 0.058887 1.193282 43107.250 705.983 2557.250  101562.50
=== Event 143 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 472368 == Nb of channels = 2 ===
16 143 -1.011992 -0.023411 -205.775 1235.667 1241.786    5229.67
17 143 0.058849 1.195942 42494.562 731.948 2557.249  101562.50
=== Event 144 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 475623 == Nb of channels = 2 ===
16 144 -1.015954 -0.019132  -68.017 41.002 44.491    5229.67
17 144 0.058883 1.193146 43044.043 708.787 2557.250  101562.50
=== Event 145 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 478877 == Nb of channels = 2 ===
16 145 -1.015532 0.014108  159.099 2155.691 2160.020    5229.67
17 145 0.058658 1.194293 42576.305 728.771 2557.249  101562.50
=== Event 146 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 482132 == Nb of channels = 2 ===
16 146 -1.008974 -0.030817 -410.631 1473.615 1478.615    5229.67
17 146 0.058733 1.197233 43038.418 709.351 2557.249  101562.50
=== Event 147 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 485386 == Nb of channels = 2 ===
16 147 -1.021987 0.021708  481.137 1006.021 1294.746    5229.67
17 147 0.058506 1.197775 42506.055 732.204 2557.249  101562.50
=== Event 148 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 488641 == Nb of channels = 2 ===
16 148 -1.029091 0.019403  420.377 1828.667 1859.649    5229.67
17 148 0.058834 1.193121 42989.164 711.083 2557.250  101562.50
=== Event 149 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 491895 == Nb of channels = 2 ===
16 149 -1.003950 -0.029369 -570.000 1773.918 1780.069    5229.67
17 149 0.058845 1.191184 42579.770 728.235 2557.250  101562.50
=== Event 150 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 495150 == Nb of channels = 2 ===
16 150 -1.018327 0.019413  -26.967 586.696 592.890    5229.67
17 150 0.058503 1.191577 43074.613 708.183 2557.250  101562.50
=== Event 151 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 498404 == Nb of channels = 2 ===
16 151 -1.017248 -0.011965  -95.992 2025.680 2030.306    5229.67
17 151 0.058621 1.193489 42582.602 728.584 2557.250  101562.50
=== Event 152 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 501659 == Nb of channels = 2 ===
16 152 -1.008555 0.014352  -18.652 1235.830 1239.346    5229.67
17 152 0.058466 1.193765 43065.484 708.520 2557.250  101562.50
=== Event 153 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 504913 == Nb of channels = 2 ===
16 153 -1.010275 -0.024538 -201.159 859.234 864.107    5229.67
17 153 0.058543 1.197180 42564.777 729.650 2557.249  101562.50
=== Event 154 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 508168 == Nb of channels = 2 ===
16 154 -1.013651 -0.017324 -100.028 1183.347 1194.565    5229.67
17 154 0.058605 1.195588 43051.465 708.920 2557.249  101562.50
=== Event 155 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 511423 == Nb of channels = 2 ===
16 155 -1.010219 -0.022511 -211.400 2233.662 2240.301    5229.67
17 155 0.058872 1.193164 43397.082 693.826 2557.250  101562.50
=== Event 156 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 514677 == Nb of channels = 2 ===
16 156 -1.031396 0.036176  904.177 1520.159 2557.191    5229.67
17 156 0.058618 1.195227 42805.305 719.379 2557.249  101562.50
=== Event 157 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 517932 == Nb of channels = 2 ===
16 157 -1.014813 0.152833 1563.749 2048.449 2557.166    5229.67
17 157 0.058770 1.199456 43202.836 702.328 2557.248  101562.50
=== Event 158 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 521186 == Nb of channels = 2 ===
16 158 -1.022430 0.018983  420.134 1087.954 1108.034    5229.67
17 158 0.058353 1.191701 42605.602 728.071 2557.250  101562.50
=== Event 159 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 524441 == Nb of channels = 2 ===
16 159 -1.015824 -0.016688 -211.632 2050.337 2076.443    5229.67
17 159 0.058871 1.196169 42970.902 711.712 2557.249  101562.50
=== Event 160 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 527696 == Nb of channels = 2 ===
16 160 -1.007208 0.016601 -260.891 161.361 165.188    5229.67
17 160 0.058643 1.192223 43238.254 700.828 2557.250  101562.50
=== Event 161 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 530950 == Nb of channels = 2 ===
16 161 -1.019121 0.022244  296.820 2405.205 2557.246    5229.67
17 161 0.058350 1.192943 42650.938 726.188 2557.250  101562.50
=== Event 162 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 534205 == Nb of channels = 2 ===
16 162 -1.015729 0.017691  142.917 1630.616 1635.825    5229.67
17 162 0.058504 1.200814 42969.410 712.650 2557.248  101562.50
=== Event 163 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 537460 == Nb of channels = 2 ===
16 163 -1.011992 -0.023924 -136.636 428.551 433.580    5229.67
17 163 0.058923 1.198031 43374.352 694.795 2557.248  101562.50
=== Event 164 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 540714 == Nb of channels = 2 ===
16 164 -1.013586 -0.017088 -134.463 662.811 667.286    5229.67
17 164 0.058849 1.196353 42726.582 722.190 2557.249  101562.50
=== Event 165 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 543969 == Nb of channels = 2 ===
16 165 -1.013587 0.015646  -41.447 1855.778 1860.198    5229.67
17 165 0.058811 1.195101 43102.711 706.298 2557.249  101562.50
=== Event 166 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 547224 == Nb of channels = 2 ===
16 166 -1.019421 0.014235  107.630 1233.234 1242.093    5229.67
17 166 0.058734 1.191303 43352.156 695.849 2557.250  101562.50
=== Event 167 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 550478 == Nb of channels = 2 ===
16 167 -1.013867 0.021282  153.622 509.893 517.645    5229.67
17 167 0.058506 1.200472 42728.379 722.687 2557.248  101562.50
=== Event 168 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 553733 == Nb of channels = 2 ===
16 168 -0.997789 -0.035728 -930.923 2120.586 2128.229    5229.67
17 168 0.058682 1.197476 43017.922 710.138 2557.249  101562.50
=== Event 169 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 556988 == Nb of channels = 2 ===
16 169 -1.007283 -0.024128 -316.291 927.591 932.993    5229.67
17 169 0.058529 1.197162 43340.547 697.107 2557.249  101562.50
=== Event 170 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 560242 == Nb of channels = 2 ===
16 170 -1.145017 0.096797 3342.176 550.172 2557.236    5229.67
17 170 0.059531 1.193175 42598.293 726.481 2557.249  101562.50
=== Event 171 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 563497 == Nb of channels = 2 ===
16 171 -1.005362 -0.026144 -326.328 2402.922 2407.301    5229.67
17 171 0.058730 1.199979 42838.090 717.683 2557.248  101562.50
=== Event 172 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 566752 == Nb of channels = 2 ===
16 172 -1.018014 0.024615  219.789 1161.677 1166.713    5229.67
17 172 0.059112 1.192577 43032.926 708.717 2557.250  101562.50
=== Event 173 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 570007 == Nb of channels = 2 ===
16 173 -1.019269 0.028991  283.581 2350.940 2557.217    5229.67
17 173 0.058693 1.192386 43295.316 698.493 2557.250  101562.50
=== Event 174 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 573261 == Nb of channels = 2 ===
16 174 -1.008021 -0.022522 -397.408 2453.922 2491.726    5229.67
17 174 0.058200 1.199872 42575.816 729.761 2557.248  101562.50
=== Event 175 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 576516 == Nb of channels = 2 ===
16 175 -1.010462 -0.032510 -365.711 1386.576 1394.198    5229.67
17 175 0.058583 1.191487 42827.422 718.311 2557.250  101562.50
=== Event 176 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 579771 == Nb of channels = 2 ===
16 176 -1.009583 -0.020236 -101.682 234.037 239.040    5229.67
17 176 0.058544 1.195879 43170.371 704.018 2557.249  101562.50
=== Event 177 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 583025 == Nb of channels = 2 ===
16 177 -1.021106 0.022681  394.774 550.060 676.858    5229.67
17 177 0.058620 1.191780 42637.484 726.236 2557.250  101562.50
=== Event 178 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 586280 == Nb of channels = 2 ===
16 178 -1.030028 0.031317  638.174 790.502 1388.641    5229.67
17 178 0.058542 1.199115 42913.977 714.955 2557.248  101562.50
=== Event 179 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 589535 == Nb of channels = 2 ===
16 179 -1.024308 -0.022717  205.604 473.464 478.127    5229.67
17 179 0.058466 1.192312 43257.328 700.548 2557.250  101562.50
=== Event 180 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 592789 == Nb of channels = 2 ===
16 180 -1.021897 0.016937  231.573 1535.254 1539.665    5229.67
17 180 0.058658 1.191433 42709.547 723.203 2557.250  101562.50
=== Event 181 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 596044 == Nb of channels = 2 ===
16 181 -1.010460 -0.021439  -96.258 1929.630 1936.062    5229.67
17 181 0.058658 1.191392 43189.352 702.940 2557.250  101562.50
=== Event 182 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 599298 == Nb of channels = 2 ===
16 182 -1.015271 0.022797  172.502 2430.047 2507.129    5229.67
17 182 0.058887 1.193382 42618.277 726.632 2557.249  101562.50
=== Event 183 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 602553 == Nb of channels = 2 ===
16 183 -1.024860 0.026444  541.035 1085.615 1634.020    5229.67
17 183 0.058835 1.191649 43116.707 705.714 2557.250  101562.50
=== Event 184 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 605807 == Nb of channels = 2 ===
16 184 -1.017101 0.016793   98.445 1080.295 1084.992    5229.67
17 184 0.058617 1.195430 42627.742 726.761 2557.249  101562.50
