=== DATA FILE SAVED WITH SOFTWARE VERSION: V2.9.8 ===
=== WAVECATCHER SYSTEM OF TYPE 3 WITH 72 CHANNELS AND GAIN: 1.0 ===
=== Rate coincidence masks (4 bits) for ch 0 to 63: 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 1 2 4 8 === Posttrig in ns for SamBlock 0 to 35: 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 1440 0 0 0 0 ===
=== Common: EventNumber UnixTime Date Time TDC ===
=== Individual per channel: ChannelNb EventID MeasuredBaseline[Volts] Amplitude[Volts] Charge[pC] LeadingEdgeTime[ns] TrailingEdgeTime[ns] RateCounter[Hz]=== 
16 84 -1.013512 0.012525   19.604 2120.897 2125.160   26451.94
17 84 0.165789 1.088329 38916.949 721.233 2557.249  101594.03
=== Event 85 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 284257 == Nb of channels = 2 ===
16 85 -1.014198 0.026381  364.783 2420.711 2424.750   26451.94
17 85 0.165674 1.089125 38953.598 719.752 2557.249  101594.03
=== Event 86 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 287512 == Nb of channels = 2 ===
16 86 -1.015494 0.026923  128.144 1225.540 1230.042   26451.94
17 86 0.165941 1.085907 38980.883 717.847 2557.250  101594.03
=== Event 87 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 290767 == Nb of channels = 2 ===
16 87 -1.012901 -0.014328 -157.567 1745.641 1749.956   26451.94
17 87 0.165371 1.090345 39042.703 716.206 2557.249  101594.03
=== Event 88 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 294022 == Nb of channels = 2 ===
16 88 -1.027461 0.023110  458.127 1287.816 1313.892   26451.94
17 88 0.165523 1.090288 39145.508 711.211 2557.249  101594.03
=== Event 89 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 297277 == Nb of channels = 2 ===
16 89 -1.010460 -0.024978 -106.330 1450.846 1455.292   26451.94
17 89 0.165559 1.087924 39048.047 715.488 2557.249  101594.03
=== Event 90 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 300532 == Nb of channels = 2 ===
16 90 -1.011679 0.016940   49.618 247.807 251.717   26451.94
17 90 0.165636 1.088108 39045.141 715.535 2557.249  101594.03
=== Event 91 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 303787 == Nb of channels = 2 ===
16 91 -1.020943 0.020337  219.172 1280.325 1291.140   26451.94
17 91 0.165713 1.088368 39091.562 713.074 2557.249  101594.03
=== Event 92 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 307042 == Nb of channels = 2 ===
16 92 -1.019418 0.019867   99.452 1641.831 1646.241   26451.94
17 92 0.165638 1.086707 39049.328 715.215 2557.249  101594.03
=== Event 93 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 310297 == Nb of channels = 2 ===
16 93 -1.011106 -0.019227 -253.304 1155.955 1172.298   26451.94
17 93 0.165293 1.084878 39126.145 712.340 2557.250  101594.03
=== Event 94 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 313552 == Nb of channels = 2 ===
16 94 -1.021744 0.016780  256.420 357.996 363.433   26451.94
17 94 0.165789 1.084233 39167.969 709.700 2557.250  101594.03
=== Event 95 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 316807 == Nb of channels = 2 ===
16 95 -1.014462 -0.020544 -122.700 1866.363 1871.205   26451.94
17 95 0.165713 1.088945 39141.941 710.860 2557.249  101594.03
=== Event 96 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 320062 == Nb of channels = 2 ===
16 96 -1.028418 0.036850  846.737 1257.541 1884.970   26451.94
17 96 0.165827 1.088407 39190.879 708.327 2557.249  101594.03
=== Event 97 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 323317 == Nb of channels = 2 ===
16 97 -1.028455 0.026531  602.918 912.646 1429.188   26451.94
17 97 0.166093 1.084209 39050.902 714.574 2557.250  101594.03
=== Event 98 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 326572 == Nb of channels = 2 ===
16 98 -1.023232 0.023220  341.802 1590.575 1884.275   26451.94
17 98 0.165712 1.086806 38986.590 717.964 2557.249  101594.03
=== Event 99 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 329827 == Nb of channels = 2 ===
16 99 -1.015874 0.019289   24.329 863.825 867.411   26451.94
17 99 0.165293 1.085402 39083.379 714.518 2557.250  101594.03
=== Event 100 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 333082 == Nb of channels = 2 ===
16 100 -1.027426 0.027070  467.083 650.963 660.321   26451.94
17 100 0.165561 1.085951 38998.598 717.798 2557.250  101594.03
=== Event 101 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 336337 == Nb of channels = 2 ===
16 101 -1.019725 0.019019  189.139 650.714 743.694   26451.94
17 101 0.165636 1.086830 38987.754 717.957 2557.249  101594.03
=== Event 102 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 339592 == Nb of channels = 2 ===
16 102 -1.008097 -0.037598 -247.619 1087.571 1094.037   26451.94
17 102 0.165522 1.086413 38999.762 717.830 2557.250  101594.03
=== Event 103 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 342847 == Nb of channels = 2 ===
16 103 -1.019423 0.017553  221.712 2390.041 2557.123   26451.94
17 103 0.165789 1.087030 38984.266 718.015 2557.249  101594.03
=== Event 104 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 346102 == Nb of channels = 2 ===
16 104 -1.016104 -0.018636 -201.953 602.543 616.501   26451.94
17 104 0.166132 1.089130 38989.594 717.169 2557.249  101594.03
=== Event 105 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 349357 == Nb of channels = 2 ===
16 105 -1.017476 -0.024822 -216.226 1285.752 1291.238   26451.94
17 105 0.165827 1.088749 38970.996 718.563 2557.249  101594.03
=== Event 106 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 352612 == Nb of channels = 2 ===
16 106 -1.016637 0.019185   -7.094 1088.033 1094.119   26451.94
17 106 0.165255 1.084781 39024.129 717.374 2557.250  101594.03
=== Event 107 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 355867 == Nb of channels = 2 ===
16 107 -1.013243 0.014765   52.578 1005.495 1026.827   26451.94
17 107 0.165407 1.090985 39138.566 711.792 2557.248  101594.03
=== Event 108 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 359122 == Nb of channels = 2 ===
16 108 -1.016639 -0.027215  -37.606 1465.431 1471.370   26451.94
17 108 0.165789 1.084885 39115.141 711.997 2557.250  101594.03
=== Event 109 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 362377 == Nb of channels = 2 ===
16 109 -1.023082 0.028541  475.621 2342.979 2557.171   26451.94
17 109 0.165408 1.091753 39248.703 706.789 2557.248  101594.03
=== Event 110 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 365632 == Nb of channels = 2 ===
16 110 -1.021250 0.017125  240.807 2555.172 2557.250   26451.94
17 110 0.165637 1.090790 39351.102 701.501 2557.248  101594.03
=== Event 111 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 368886 == Nb of channels = 2 ===
16 111 -1.006733 -0.021326 -417.913 486.193 556.815   26451.94
17 111 0.165369 1.084666 38685.688 732.672 2557.250  101594.03
=== Event 112 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 372141 == Nb of channels = 2 ===
16 112 -1.012644 0.017505  194.847 583.716 587.332   26451.94
17 112 0.165634 1.090972 38854.398 724.366 2557.248  101594.03
=== Event 113 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 375396 == Nb of channels = 2 ===
16 113 -1.006924 -0.022088 -474.625 1463.685 1896.779   26451.94
17 113 0.165291 1.087772 39057.375 715.804 2557.249  101594.03
=== Event 114 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 378651 == Nb of channels = 2 ===
16 114 -1.010393 -0.016589  -61.269 1924.564 1928.533   26451.94
17 114 0.165862 1.089589 39183.887 708.703 2557.249  101594.03
=== Event 115 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 381906 == Nb of channels = 2 ===
16 115 -1.013861 -0.014645  -40.582 768.726 773.218   26451.94
17 115 0.165748 1.092722 39335.984 702.039 2557.248  101594.03
=== Event 116 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 385161 == Nb of channels = 2 ===
16 116 -1.013290 -0.014542 -109.439 845.969 849.417   26451.94
17 116 0.165710 1.090182 39455.500 696.634 2557.249  101594.03
=== Event 117 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 388415 == Nb of channels = 2 ===
16 117 -1.023615 0.025638  230.383 2195.230 2199.298   26451.94
17 117 0.165522 1.089602 38820.422 726.345 2557.249  101594.03
=== Event 118 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 391670 == Nb of channels = 2 ===
16 118 -1.021213 0.028013  277.096 1001.058 1004.861   26451.94
17 118 0.165408 1.089783 38986.070 718.771 2557.249  101594.03
=== Event 119 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 394925 == Nb of channels = 2 ===
16 119 -1.051182 0.026566  504.073 1005.212 1326.970   26451.94
17 119 0.166246 1.091954 38993.828 716.954 2557.248  101594.03
=== Event 120 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 398180 == Nb of channels = 2 ===
16 120 -1.013665 0.020140   89.612 2427.953 2432.290   26451.94
17 120 0.165789 1.086571 39041.457 715.275 2557.249  101594.03
=== Event 121 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 401435 == Nb of channels = 2 ===
16 121 -1.014273 -0.028357 -217.649 1185.848 1192.079   26451.94
17 121 0.165636 1.084388 39173.156 709.828 2557.250  101594.03
=== Event 122 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 404690 == Nb of channels = 2 ===
16 122 -1.004815 -0.021410 -504.581 1335.679 1494.850   26451.94
17 122 0.165674 1.090713 39244.656 706.486 2557.248  101594.03
=== Event 123 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 407945 == Nb of channels = 2 ===
16 123 -1.012100 -0.020265 -517.047 1363.052 1371.866   26451.94
17 123 0.165637 1.090683 39350.363 701.483 2557.249  101594.03
=== Event 124 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 411200 == Nb of channels = 2 ===
16 124 -1.017245 -0.015934   80.503 1424.242 1428.015   26451.94
17 124 0.165751 1.084283 39430.305 697.377 2557.250  101594.03
=== Event 125 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 414455 == Nb of channels = 2 ===
16 125 -1.022432 0.014734  108.523 221.583 225.479   26451.94
17 125 0.165599 1.084436 39494.492 694.858 2557.250  101594.03
=== Event 126 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 417710 == Nb of channels = 2 ===
16 126 -1.012823 -0.015486 -227.036 581.517 586.791   26451.94
17 126 0.165713 1.085718 39476.207 695.360 2557.250  101594.03
=== Event 127 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 420964 == Nb of channels = 2 ===
16 127 -1.017102 0.032535  572.788 1688.426 1697.150   26451.94
17 127 0.165331 1.085697 38734.457 730.400 2557.250  101594.03
=== Event 128 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 424219 == Nb of channels = 2 ===
16 128 -1.016738 0.022381  201.460 437.824 444.131   26451.94
17 128 0.165584 1.090832 38851.457 724.690 2557.248  101594.03
=== Event 129 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 427474 == Nb of channels = 2 ===
16 129 -1.017539 -0.016189  -31.028 923.202 927.916   26451.94
17 129 0.165393 1.091101 38817.395 726.710 2557.248  101594.03
=== Event 130 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 430729 == Nb of channels = 2 ===
16 130 -1.015213 -0.015609 -180.373 667.783 673.505   26451.94
17 130 0.165432 1.090577 38818.277 726.613 2557.249  101594.03
=== Event 131 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 433984 == Nb of channels = 2 ===
16 131 -1.013994 -0.017235   74.696 683.867 687.673   26451.94
17 131 0.165889 1.085429 38927.453 720.414 2557.250  101594.03
=== Event 132 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 437239 == Nb of channels = 2 ===
16 132 -1.027338 0.032393  805.641 698.370 1109.362   26451.94
17 132 0.165432 1.091974 38973.824 719.385 2557.248  101594.03
=== Event 133 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 440494 == Nb of channels = 2 ===
16 133 -1.016891 0.026456  415.712 530.302 1068.345   26451.94
17 133 0.165622 1.089113 38980.500 718.575 2557.249  101594.03
=== Event 134 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 443749 == Nb of channels = 2 ===
16 134 -1.008009 -0.014359 -135.839 400.932 432.419   26451.94
17 134 0.166118 1.085871 38913.531 720.540 2557.249  101594.03
=== Event 135 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 447004 == Nb of channels = 2 ===
16 135 -1.015061 0.014067   13.848 2431.115 2435.414   26451.94
17 135 0.165622 1.088199 38909.234 722.075 2557.249  101594.03
=== Event 136 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 450259 == Nb of channels = 2 ===
16 136 -1.011173 -0.015140  -72.074 2294.799 2298.393   26451.94
17 136 0.165584 1.090049 38919.367 721.581 2557.249  101594.03
=== Event 137 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 453514 == Nb of channels = 2 ===
16 137 -1.010411 -0.023731 -508.807 1125.990 1131.465   26451.94
17 137 0.165660 1.085892 38992.695 717.802 2557.250  101594.03
=== Event 138 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 456769 == Nb of channels = 2 ===
16 138 -1.013422 -0.025437 -166.571 905.567 913.641   26451.94
17 138 0.165279 1.086867 38897.762 723.037 2557.249  101594.03
=== Event 139 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 460024 == Nb of channels = 2 ===
16 139 -1.011859 -0.017899 -276.832 1014.762 1031.888   26451.94
17 139 0.165851 1.087159 38868.578 723.238 2557.249  101594.03
=== Event 140 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 463279 == Nb of channels = 2 ===
16 140 -1.014642 0.019865   59.823 1309.265 1315.101   26451.94
17 140 0.165889 1.084143 38828.461 724.995 2557.250  101594.03
=== Event 141 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 466534 == Nb of channels = 2 ===
16 141 -1.016167 0.021380  202.360 889.711 899.929   26451.94
17 141 0.165241 1.085171 38802.945 727.534 2557.250  101594.03
=== Event 142 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 469789 == Nb of channels = 2 ===
16 142 -1.014833 -0.016480  -65.933 1665.790 1671.429   26451.94
17 142 0.165317 1.085595 38901.488 722.765 2557.250  101594.03
=== Event 143 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 473044 == Nb of channels = 2 ===
16 143 -1.013346 0.013966  -95.374 1507.592 1510.970   26451.94
17 143 0.165203 1.092776 38866.633 724.630 2557.248  101594.03
=== Event 144 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 476299 == Nb of channels = 2 ===
16 144 -1.010372 -0.020979 -261.658 897.566 1142.325   26451.94
17 144 0.165775 1.084299 38782.656 727.364 2557.250  101594.03
=== Event 145 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 479554 == Nb of channels = 2 ===
16 145 -1.013650 0.022996  355.371 1995.034 2154.195   26451.94
17 145 0.165050 1.089215 38790.605 728.392 2557.249  101594.03
=== Event 146 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 482809 == Nb of channels = 2 ===
16 146 -1.008885 -0.020868 -214.294 998.445 1202.448   26451.94
17 146 0.165622 1.084420 38680.754 732.456 2557.250  101594.03
=== Event 147 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 486065 == Nb of channels = 2 ===
16 147 -1.014346 -0.022769 -254.195 2083.127 2089.554   26451.94
17 147 0.166041 1.091403 39429.879 697.009 2557.248  101594.03
=== Event 148 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 489320 == Nb of channels = 2 ===
16 148 -1.020116 0.018464  269.323 2528.124 2541.565   26451.94
17 148 0.165749 1.090862 39392.414 699.398 2557.248  101594.03
=== Event 149 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 492575 == Nb of channels = 2 ===
16 149 -1.023395 0.024483  185.554 1879.952 1885.573   26451.94
17 149 0.165825 1.092496 39332.922 701.920 2557.248  101594.03
=== Event 150 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 495830 == Nb of channels = 2 ===
16 150 -1.018972 0.026047  306.294 725.904 731.135   26451.94
17 150 0.165406 1.089936 39316.203 703.564 2557.249  101594.03
=== Event 151 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 499085 == Nb of channels = 2 ===
16 151 -1.023926 0.017759  275.205 515.338 524.067   26451.94
17 151 0.165520 1.085443 39340.375 702.228 2557.250  101594.03
=== Event 152 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 502340 == Nb of channels = 2 ===
16 152 -1.017711 0.022246   37.653 2095.589 2104.271   26451.94
17 152 0.166015 1.086720 39317.438 702.194 2557.249  101562.50
=== Event 153 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 505595 == Nb of channels = 2 ===
16 153 -1.017212 0.027052  213.663 916.064 923.092   26451.94
17 153 0.166092 1.087218 39349.785 700.640 2557.249  101562.50
=== Event 154 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 508850 == Nb of channels = 2 ===
16 154 -1.011689 0.012457   43.261 1720.806 1724.248   26451.94
17 154 0.165596 1.089124 39258.852 705.637 2557.249  101562.50
=== Event 155 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 512105 == Nb of channels = 2 ===
16 155 -1.020264 0.023840   89.510 2296.585 2301.939   26451.94
17 155 0.165864 1.092904 39224.371 706.860 2557.248  101562.50
=== Event 156 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 515360 == Nb of channels = 2 ===
16 156 -1.022358 0.033344  425.870 1100.606 1107.025   26451.94
17 156 0.165367 1.092390 39196.734 709.421 2557.248  101562.50
=== Event 157 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 518615 == Nb of channels = 2 ===
16 157 -1.008407 0.018916  -95.559 1480.588 1484.885   26451.94
17 157 0.166053 1.090568 39055.031 714.302 2557.248  101562.50
=== Event 158 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 521870 == Nb of channels = 2 ===
16 158 -1.004939 -0.032837  -75.359 2521.453 2527.317   26451.94
17 158 0.165672 1.086618 39007.055 717.311 2557.249  101562.50
=== Event 159 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 525125 == Nb of channels = 2 ===
16 159 -1.021866 0.018604  185.101 1277.479 1284.260   26451.94
17 159 0.165558 1.084509 39008.492 717.449 2557.250  101562.50
=== Event 160 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 528380 == Nb of channels = 2 ===
16 160 -1.014547 0.018860  202.014 730.023 829.824   26451.94
17 160 0.165671 1.091220 39020.938 716.854 2557.248  101562.50
=== Event 161 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 531635 == Nb of channels = 2 ===
16 161 -1.006310 -0.025316 -455.877 2293.563 2557.184   26451.94
17 161 0.165862 1.087297 39082.785 713.284 2557.249  101562.50
=== Event 162 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 534890 == Nb of channels = 2 ===
16 162 -1.011534 -0.015258  -11.701 2543.139 2547.274   26451.94
17 162 0.165862 1.086759 39139.926 710.690 2557.249  101562.50
=== Event 163 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 538145 == Nb of channels = 2 ===
16 163 -1.021371 0.024153  342.426 1990.510 2144.954   26451.94
17 163 0.165557 1.092337 39243.500 706.571 2557.248  101562.50
=== Event 164 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 541400 == Nb of channels = 2 ===
16 164 -1.021868 0.022055  324.512 2517.097 2543.268   26451.94
17 164 0.165711 1.085335 39332.902 702.244 2557.250  101562.50
=== Event 165 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 544655 == Nb of channels = 2 ===
16 165 -1.012983 0.019132  -65.739 1712.133 1716.526   26451.94
17 165 0.166052 1.088157 39346.164 700.873 2557.249  101562.50
=== Event 166 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 547910 == Nb of channels = 2 ===
16 166 -1.016035 0.022546  329.790 557.470 561.845   26451.94
17 166 0.165824 1.084289 39373.379 700.052 2557.250  101562.50
=== Event 167 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 551165 == Nb of channels = 2 ===
16 167 -1.016874 0.016388  211.601 2418.526 2428.259   26451.94
17 167 0.165672 1.092631 39499.121 694.562 2557.248  101562.50
=== Event 168 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 554419 == Nb of channels = 2 ===
16 168 -1.019647 0.021841  124.599 1330.285 1449.442   26451.94
17 168 0.165598 1.087806 38718.410 730.528 2557.249  101562.50
=== Event 169 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 557674 == Nb of channels = 2 ===
16 169 -1.021707 0.027578  230.517 2023.585 2389.174   26451.94
17 169 0.165789 1.085148 38875.863 723.067 2557.250  101562.50
=== Event 170 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 560929 == Nb of channels = 2 ===
16 170 -1.015989 0.015965  -30.629 2490.241 2494.507   26451.94
17 170 0.165406 1.090656 39040.734 716.258 2557.249  101562.50
=== Event 171 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 564184 == Nb of channels = 2 ===
16 171 -1.015379 -0.018261   27.100 2202.848 2207.427   26451.94
17 171 0.165865 1.085749 39098.168 712.592 2557.250  101562.50
=== Event 172 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 567439 == Nb of channels = 2 ===
16 172 -1.015648 0.019144   98.246 997.154 1004.618   26451.94
17 172 0.165561 1.091017 39242.621 706.862 2557.248  101562.50
=== Event 173 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 570694 == Nb of channels = 2 ===
16 173 -1.011149 -0.015690    7.872 925.355 996.606   26451.94
17 173 0.165788 1.091762 39443.105 696.870 2557.248  101562.50
=== Event 174 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 573948 == Nb of channels = 2 ===
16 174 -1.010661 0.020068 -146.938 2435.491 2438.742   26451.94
17 174 0.165370 1.085777 38785.117 728.100 2557.250  101562.50
=== Event 175 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 577203 == Nb of channels = 2 ===
16 175 -1.017636 0.015709  -70.210 1240.210 1243.534   26451.94
17 175 0.165673 1.084411 38948.688 719.975 2557.250  101562.50
=== Event 176 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 580458 == Nb of channels = 2 ===
16 176 -1.018247 0.020296  236.183 1990.572 2021.765   26451.94
17 176 0.165521 1.091509 39192.273 709.170 2557.248  101562.50
=== Event 177 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 583713 == Nb of channels = 2 ===
16 177 -1.011153 -0.017196 -232.864 1765.304 1791.812   26451.94
17 177 0.165557 1.088772 39365.664 700.979 2557.249  101562.50
=== Event 178 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 586968 == Nb of channels = 2 ===
16 178 -1.089697 0.066041 1717.031 1468.844 2557.236   26451.94
17 178 0.166662 1.084678 39438.668 695.421 2557.250  101562.50
=== Event 179 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 590222 == Nb of channels = 2 ===
16 179 -1.023844 0.023495  467.909 274.314 279.398   26451.94
17 179 0.165637 1.091747 38852.926 724.646 2557.248  101562.50
=== Event 180 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 593477 == Nb of channels = 2 ===
16 180 -1.014657 0.016617  201.854 780.066 867.041   26451.94
17 180 0.165445 1.089243 38927.648 721.428 2557.249  101562.50
=== Event 181 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 596732 == Nb of channels = 2 ===
16 181 -1.020414 0.032594  408.082 2207.576 2557.207   26451.94
17 181 0.165788 1.084263 38836.520 724.924 2557.250  101562.50
=== Event 182 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 599987 == Nb of channels = 2 ===
16 182 -1.014923 0.020735  -80.853 500.557 504.818   26451.94
17 182 0.165674 1.086352 39049.887 715.174 2557.250  101562.50
=== Event 183 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 603242 == Nb of channels = 2 ===
16 183 -1.005774 -0.022462 -514.942 2321.698 2329.981   26451.94
17 183 0.165597 1.087699 39208.098 708.097 2557.249  101562.50
=== Event 184 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 606497 == Nb of channels = 2 ===
16 184 -1.009396 -0.027296 -205.790 1880.799 1887.080   26451.94
17 184 0.165674 1.084519 39220.797 707.447 2557.250  101562.50
=== Event 185 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 609752 == Nb of channels = 2 ===
16 185 -1.018050 0.021315  126.784 1846.136 2026.617   26451.94
17 185 0.165445 1.085749 39335.098 702.607 2557.250  101562.50
=== Event 186 UnixTime =        0.000 date = 0.0.0 time = 0h.0m.0s.0ms == TDC = 613007 == Nb of channels = 2 ===
